SetProp, 1E050,   -1E050, 1E050, -1E050, 16777215, 16777215, 0, 4
ClickOn
SetProp, 1E050,   -1E050, 1E050, -1E050, 16777215, 16777215, 1, 0
Xlabel, "X"
Ylabel, "Y"
TxtAlign, 1
KeyClass, 1
ChartCaption, "source:Power, max=2E003 "
Line, "Line.idlinea666_idtramos_1063", "205", "1244", 247488, 6,  0, 0, 7.6210236, 0, -68.282956, -31.657236, -68.282686, -31.657282, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea667_idtramos_1064", "1190", "1191", 247680, 6,  0, 0, 7.6210236, 0, -68.280526, -31.657654, -68.279462, -31.657839, 16711680, 9, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea668_idtramos_1065", "323", "1192", 247872, 6,  0, 0, 7.6210236, 0, -68.278204, -31.658058, -68.277224, -31.658228, 16711680, 7, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea669_idtramos_1066", "1192", "1193", 248064, 6,  0, 0, 7.6210236, 0, -68.277224, -31.658228, -68.275669, -31.658498, 16711680, 7, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea669_idtramos_1067", "1193", "1194", 248256, 6,  0, 0, 7.6210236, 0, -68.275669, -31.658498, -68.275625, -31.658506, 16711680, 7, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea670_idtramos_1068", "1194", "1195", 248448, 6,  0, 0, 7.6210236, 0, -68.275625, -31.658506, -68.273344, -31.658909, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea671_idtramos_1069", "1195", "225", 248640, 6,  0, 0, 7.6210236, 0, -68.273344, -31.658909, -68.273127, -31.658954, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea672_idtramos_1070", "225", "227", 248832, 6,  0, 0, 7.6210236, 0, -68.273127, -31.658954, -68.271878, -31.659191, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea673_idtramos_1071", "227", "1196", 249024, 6,  0, 0, 7.6210236, 0, -68.271878, -31.659191, -68.271194, -31.659314, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea674_idtramos_1072", "228", "1197", 249216, 6,  0, 0, 7.6210236, 0, -68.271909, -31.659324, -68.272123, -31.660283, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea674_idtramos_1073", "1197", "1198", 249408, 6,  0, 0, 7.6210236, 0, -68.272123, -31.660283, -68.271648, -31.660952, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea675_idtramos_1074", "229", "1199", 249600, 6,  0, 0, 7.6210236, 0, -68.269233, -31.65965, -68.268443, -31.659788, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea676_idtramos_1075", "1199", "1200", 249792, 6,  0, 0, 7.6210236, 0, -68.268443, -31.659788, -68.268336, -31.659807, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea535_idtramos_899", "1056", "1057", 249984, 6,  0, 0, 7.6210236, 0, -68.332486, -31.630423, -68.332479, -31.630607, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea676_idtramos_1076", "1200", "1201", 250176, 6,  0, 0, 7.6210236, 0, -68.268336, -31.659807, -68.263579, -31.660551, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea677_idtramos_1077", "1201", "1202", 250368, 6,  0, 0, 7.6210236, 0, -68.263579, -31.660551, -68.263498, -31.660568, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea679_idtramos_1080", "330", "1201", 250560, 6,  0, 0, 7.6210236, 0, -68.263634, -31.660811, -68.263579, -31.660551, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea680_idtramos_1081", "231", "1205", 250752, 6,  0, 0, 7.6210236, 0, -68.269269, -31.659774, -68.269756, -31.662276, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea681_idtramos_1082", "1205", "232", 250944, 6,  0, 0, 7.6210236, 0, -68.269756, -31.662276, -68.269934, -31.663196, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea682_idtramos_1083", "232", "1206", 251136, 6,  0, 0, 7.6210236, 0, -68.269934, -31.663196, -68.270442, -31.665614, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea683_idtramos_1084", "233", "1207", 251328, 6,  0, 0, 7.6210236, 0, -68.269746, -31.663228, -68.269379, -31.663291, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea684_idtramos_1085", "1198", "1208", 251520, 6,  0, 0, 7.6210236, 0, -68.271648, -31.660952, -68.27214, -31.663045, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea685_idtramos_1086", "1208", "565", 251712, 6,  0, 0, 7.6210236, 0, -68.27214, -31.663045, -68.272538, -31.664732, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea686_idtramos_1087", "226", "1209", 251904, 6,  0, 0, 7.6210236, 0, -68.273138, -31.658997, -68.273156, -31.659069, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea689_idtramos_1090", "1214", "1212", 252096, 6,  0, 0, 7.6210236, 0, -68.275963, -31.658847, -68.27591, -31.658627, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea689_idtramos_1091", "1212", "1194", 252288, 6,  0, 0, 7.6210236, 0, -68.27591, -31.658627, -68.275625, -31.658506, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea690_idtramos_1092", "1213", "1214", 252480, 6,  0, 0, 7.6210236, 0, -68.276158, -31.659659, -68.275963, -31.658847, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea692_idtramos_1093", "1216", "1215", 252672, 6,  0, 0, 7.6210236, 0, -68.276494, -31.661157, -68.276235, -31.660001, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea693_idtramos_1094", "217", "569", 252864, 6,  0, 0, 7.6210236, 0, -68.276846, -31.662772, -68.276774, -31.662444, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea693_idtramos_1095", "569", "567", 253056, 6,  0, 0, 7.6210236, 0, -68.276774, -31.662444, -68.276545, -31.661392, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea555_idtramos_916", "1073", "1074", 253248, 6,  0, 0, 7.6210236, 0, -68.30596, -31.604963, -68.305671, -31.605152, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea693_idtramos_1096", "567", "1216", 253440, 6,  0, 0, 7.6210236, 0, -68.276545, -31.661392, -68.276494, -31.661157, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea694_idtramos_1097", "1217", "217", 253632, 6,  0, 0, 7.6210236, 0, -68.276861, -31.662845, -68.276846, -31.662772, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea695_idtramos_1098", "1221", "1217", 253824, 6,  0, 0, 7.6210236, 0, -68.276877, -31.66292, -68.276861, -31.662845, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea696_idtramos_1099", "218", "560", 254016, 6,  0, 0, 7.6210236, 0, -68.277013, -31.662741, -68.277706, -31.662623, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea697_idtramos_1100", "560", "1218", 254208, 6,  0, 0, 7.6210236, 0, -68.277706, -31.662623, -68.279917, -31.662249, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea698_idtramos_1101", "561", "1219", 254400, 6,  0, 0, 7.6210236, 0, -68.277717, -31.662672, -68.277876, -31.663435, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea698_idtramos_1102", "1219", "1220", 254592, 6,  0, 0, 7.6210236, 0, -68.277876, -31.663435, -68.278125, -31.663396, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea699_idtramos_1103", "221", "1221", 254784, 6,  0, 0, 7.6210236, 0, -68.277184, -31.664136, -68.276877, -31.66292, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea700_idtramos_1104", "222", "223", 254976, 6,  0, 0, 7.6210236, 0, -68.276887, -31.664181, -68.275652, -31.66437, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea701_idtramos_1105", "223", "1222", 255168, 6,  0, 0, 7.6210236, 0, -68.275652, -31.66437, -68.276, -31.665949, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea702_idtramos_1106", "220", "221", 255360, 6,  0, 0, 7.6210236, 0, -68.278056, -31.668129, -68.277184, -31.664136, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea703_idtramos_1107", "570", "1223", 255552, 6,  0, 0, 7.6210236, 0, -68.276587, -31.662518, -68.275474, -31.662683, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea704_idtramos_1108", "568", "1224", 255744, 6,  0, 0, 7.6210236, 0, -68.276304, -31.661394, -68.275245, -31.661552, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea705_idtramos_1109", "324", "1225", 255936, 6,  0, 0, 7.6210236, 0, -68.278091, -31.657811, -68.27792, -31.65712, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea706_idtramos_1110", "1226", "1227", 256128, 6,  0, 0, 7.6210236, 0, -68.278249, -31.658255, -68.278516, -31.65943, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea708_idtramos_1112", "1229", "1230", 256320, 6,  0, 0, 7.6210236, 0, -68.280129, -31.655875, -68.279809, -31.654471, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea708_idtramos_1113", "1230", "1231", 256512, 6,  0, 0, 7.6210236, 0, -68.279809, -31.654471, -68.279149, -31.654608, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea565_idtramos_934", "1087", "1088", 256704, 6,  0, 0, 7.6210236, 0, -68.295388, -31.593296, -68.289474, -31.594315, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea566_idtramos_935", "1088", "292", 256896, 6,  0, 0, 7.6210236, 0, -68.289474, -31.594315, -68.289226, -31.594357, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea709_idtramos_1114", "1232", "1233", 257088, 6,  0, 0, 7.6210236, 0, -68.280555, -31.657781, -68.280896, -31.659292, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea710_idtramos_1115", "1234", "1235", 257280, 6,  0, 0, 7.6210236, 0, -68.289681, -31.65646, -68.289656, -31.65635, 16711680, 8, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea710_idtramos_1116", "1235", "1236", 257472, 6,  0, 0, 7.6210236, 0, -68.289656, -31.65635, -68.289614, -31.656163, 16711680, 8, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea710_idtramos_1117", "1236", "571", 257664, 6,  0, 0, 7.6210236, 0, -68.289614, -31.656163, -68.289604, -31.656122, 16711680, 8, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea712_idtramos_1118", "1237", "1238", 257856, 6,  0, 0, 7.6210236, 0, -68.289044, -31.656056, -68.287436, -31.656337, 16711680, 8, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea713_idtramos_1119", "1239", "1240", 258048, 6,  0, 0, 7.6210236, 0, -68.287204, -31.656382, -68.28678, -31.656454, 16711680, 8, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea713_idtramos_1120", "1240", "194", 258240, 6,  0, 0, 7.6210236, 0, -68.28678, -31.656454, -68.286504, -31.656506, 16711680, 8, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea714_idtramos_1121", "194", "1241", 258432, 6,  0, 0, 7.6210236, 0, -68.286504, -31.656506, -68.286076, -31.656585, 16711680, 6, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea714_idtramos_1122", "1241", "188", 258624, 6,  0, 0, 7.6210236, 0, -68.286076, -31.656585, -68.284827, -31.656782, 16711680, 6, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea715_idtramos_1123", "195", "1242", 258816, 6,  0, 0, 7.6210236, 0, -68.286421, -31.656164, -68.286068, -31.654729, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea717_idtramos_1125", "1244", "1245", 259008, 6,  0, 0, 7.6210236, 0, -68.282686, -31.657282, -68.282478, -31.656383, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea718_idtramos_1126", "326", "1246", 259200, 6,  0, 0, 7.6210236, 0, -68.280745, -31.657495, -68.279525, -31.657681, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea719_idtramos_1127", "1246", "1247", 259392, 6,  0, 0, 7.6210236, 0, -68.279525, -31.657681, -68.278125, -31.657949, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea719_idtramos_1128", "1247", "319", 259584, 6,  0, 0, 7.6210236, 0, -68.278125, -31.657949, -68.277059, -31.658129, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea723_idtramos_1132", "1242", "1249", 259776, 6,  0, 0, 7.6210236, 0, -68.286068, -31.654729, -68.285758, -31.653442, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea724_idtramos_1133", "196", "1250", 259968, 6,  0, 0, 7.6210236, 0, -68.285585, -31.652725, -68.28512, -31.650812, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea725_idtramos_1134", "1249", "196", 260160, 6,  0, 0, 7.6210236, 0, -68.285758, -31.653442, -68.285585, -31.652725, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea726_idtramos_1135", "1250", "1251", 260352, 6,  0, 0, 7.6210236, 0, -68.28512, -31.650812, -68.284392, -31.647727, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea727_idtramos_1136", "1251", "198", 260544, 6,  0, 0, 7.6210236, 0, -68.284392, -31.647727, -68.284337, -31.647454, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea728_idtramos_1137", "198", "1252", 260736, 6,  0, 0, 7.6210236, 0, -68.284337, -31.647454, -68.28431, -31.647344, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea729_idtramos_1138", "201", "1253", 260928, 6,  0, 0, 7.6210236, 0, -68.285768, -31.645666, -68.285918, -31.645497, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea730_idtramos_1139", "200", "1254", 261120, 6,  0, 0, 7.6210236, 0, -68.285696, -31.645618, -68.285629, -31.645574, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea731_idtramos_1140", "204", "1255", 261312, 6,  0, 0, 7.6210236, 0, -68.282364, -31.655195, -68.283919, -31.654922, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea736_idtramos_1141", "1256", "1257", 261504, 6,  0, 0, 7.6210236, 0, -68.281185, -31.650981, -68.281048, -31.650378, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea737_idtramos_1142", "208", "210", 261696, 6,  0, 0, 7.6210236, 0, -68.281002, -31.650176, -68.280618, -31.648517, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea738_idtramos_1143", "210", "1258", 261888, 6,  0, 0, 7.6210236, 0, -68.280618, -31.648517, -68.280006, -31.645863, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea734_idtramos_1144", "1259", "1260", 262080, 6,  0, 0, 7.6210236, 0, -68.281349, -31.65174, -68.281327, -31.651635, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea735_idtramos_1145", "1260", "1256", 262272, 6,  0, 0, 7.6210236, 0, -68.281327, -31.651635, -68.281185, -31.650981, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea740_idtramos_1147", "213", "1262", 262464, 6,  0, 0, 7.6210236, 0, -68.276859, -31.65723, -68.276624, -31.65626, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea741_idtramos_1148", "1262", "258", 262656, 6,  0, 0, 7.6210236, 0, -68.276624, -31.65626, -68.276587, -31.656112, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea742_idtramos_1149", "258", "215", 262848, 6,  0, 0, 7.6210236, 0, -68.276587, -31.656112, -68.276423, -31.655393, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea743_idtramos_1150", "216", "314", 263040, 6,  0, 0, 7.6210236, 0, -68.27635, -31.655079, -68.276105, -31.654065, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea744_idtramos_1151", "314", "1263", 263232, 6,  0, 0, 7.6210236, 0, -68.276105, -31.654065, -68.276056, -31.653859, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea745_idtramos_1152", "316", "317", 263424, 6,  0, 0, 7.6210236, 0, -68.274581, -31.652748, -68.274557, -31.652644, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea746_idtramos_1153", "312", "1265", 263616, 6,  0, 0, 7.6210236, 0, -68.274162, -31.650935, -68.274116, -31.650725, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea747_idtramos_1154", "313", "1264", 263808, 6,  0, 0, 7.6210236, 0, -68.274373, -31.650903, -68.277085, -31.650497, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea748_idtramos_1155", "1265", "1266", 264000, 6,  0, 0, 7.6210236, 0, -68.274116, -31.650725, -68.274046, -31.650403, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea750_idtramos_1157", "311", "1267", 264192, 6,  0, 0, 7.6210236, 0, -68.27405, -31.649651, -68.276787, -31.649191, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea752_idtramos_1159", "260", "1268", 264384, 6,  0, 0, 7.6210236, 0, -68.274245, -31.65634, -68.274179, -31.656017, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea752_idtramos_1160", "1268", "647", 264576, 6,  0, 0, 7.6210236, 0, -68.274179, -31.656017, -68.273981, -31.656052, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea753_idtramos_1161", "272", "270", 264768, 6,  0, 0, 7.6210236, 0, -68.272423, -31.656356, -68.272157, -31.656364, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea754_idtramos_1162", "273", "1269", 264960, 6,  0, 0, 7.6210236, 0, -68.272451, -31.656556, -68.272522, -31.657058, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea754_idtramos_1163", "1269", "1270", 265152, 6,  0, 0, 7.6210236, 0, -68.272522, -31.657058, -68.271789, -31.657184, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea756_idtramos_1165", "271", "1271", 265344, 6,  0, 0, 7.6210236, 0, -68.272112, -31.656162, -68.271839, -31.654944, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea757_idtramos_1166", "1272", "1199", 265536, 6,  0, 0, 7.6210236, 0, -68.268397, -31.65946, -68.268443, -31.659788, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea589_idtramos_980", "341", "1123", 265728, 6,  0, 0, 7.6210236, 0, -68.292182, -31.643564, -68.291444, -31.643698, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea758_idtramos_1167", "564", "1272", 265920, 6,  0, 0, 7.6210236, 0, -68.268294, -31.658662, -68.268397, -31.65946, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea759_idtramos_1168", "242", "244", 266112, 6,  0, 0, 7.6210236, 0, -68.288173, -31.649703, -68.287711, -31.647865, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea760_idtramos_1169", "243", "1273", 266304, 6,  0, 0, 7.6210236, 0, -68.288105, -31.649717, -68.28788, -31.649754, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea761_idtramos_1170", "244", "248", 266496, 6,  0, 0, 7.6210236, 0, -68.287711, -31.647865, -68.287119, -31.645295, 16711680, 8, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea594_idtramos_985", "303", "1126", 266688, 6,  0, 0, 7.6210236, 0, -68.300092, -31.641656, -68.299864, -31.640573, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea594_idtramos_986", "1126", "1127", 266880, 6,  0, 0, 7.6210236, 0, -68.299864, -31.640573, -68.299987, -31.640539, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea594_idtramos_987", "1127", "304", 267072, 6,  0, 0, 7.6210236, 0, -68.299987, -31.640539, -68.299503, -31.638548, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea762_idtramos_1171", "245", "1274", 267264, 6,  0, 0, 7.6210236, 0, -68.287771, -31.647848, -68.287906, -31.647456, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea762_idtramos_1172", "1274", "1276", 267456, 6,  0, 0, 7.6210236, 0, -68.287906, -31.647456, -68.288408, -31.64737, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea763_idtramos_1173", "1276", "1275", 267648, 6,  0, 0, 7.6210236, 0, -68.288408, -31.64737, -68.290999, -31.646921, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea764_idtramos_1174", "1276", "1277", 267840, 6,  0, 0, 7.6210236, 0, -68.288408, -31.64737, -68.288569, -31.64803, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea765_idtramos_1175", "247", "553", 268032, 6,  0, 0, 7.6210236, 0, -68.288059, -31.646143, -68.288139, -31.646197, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea766_idtramos_1176", "553", "1276", 268224, 6,  0, 0, 7.6210236, 0, -68.288139, -31.646197, -68.288408, -31.64737, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea767_idtramos_1177", "248", "1278", 268416, 6,  0, 0, 7.6210236, 0, -68.287119, -31.645295, -68.286951, -31.644531, 16711680, 8, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea769_idtramos_1179", "555", "1280", 268608, 6,  0, 0, 7.6210236, 0, -68.287861, -31.644945, -68.289304, -31.644697, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea770_idtramos_1180", "1280", "1279", 268800, 6,  0, 0, 7.6210236, 0, -68.289304, -31.644697, -68.289358, -31.644902, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea779_idtramos_1184", "335", "336", 268992, 6,  0, 0, 7.6210236, 0, -68.286556, -31.644193, -68.286335, -31.643245, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea780_idtramos_1185", "336", "1288", 269184, 6,  0, 0, 7.6210236, 0, -68.286335, -31.643245, -68.286298, -31.643124, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea772_idtramos_1186", "1278", "262", 269376, 6,  0, 0, 7.6210236, 0, -68.286951, -31.644531, -68.28722, -31.644172, 16711680, 8, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea773_idtramos_1187", "262", "1285", 269568, 6,  0, 0, 7.6210236, 0, -68.28722, -31.644172, -68.287858, -31.643401, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea776_idtramos_1189", "1284", "333", 269760, 6,  0, 0, 7.6210236, 0, -68.28634, -31.644363, -68.286374, -31.644357, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea777_idtramos_1190", "1285", "1286", 269952, 6,  0, 0, 7.6210236, 0, -68.287858, -31.643401, -68.2882, -31.642988, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea778_idtramos_1191", "1286", "1287", 270144, 6,  0, 0, 7.6210236, 0, -68.2882, -31.642988, -68.288522, -31.642579, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea781_idtramos_1192", "1288", "1289", 270336, 6,  0, 0, 7.6210236, 0, -68.286298, -31.643124, -68.285981, -31.641846, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea782_idtramos_1193", "1289", "331", 270528, 6,  0, 0, 7.6210236, 0, -68.285981, -31.641846, -68.285879, -31.641441, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea784_idtramos_1195", "331", "1290", 270720, 6,  0, 0, 7.6210236, 0, -68.285879, -31.641441, -68.285861, -31.641368, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea785_idtramos_1196", "332", "320", 270912, 6,  0, 0, 7.6210236, 0, -68.286171, -31.64139, -68.287479, -31.641151, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea785_idtramos_1197", "320", "1291", 271104, 6,  0, 0, 7.6210236, 0, -68.287479, -31.641151, -68.287456, -31.641025, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea786_idtramos_1198", "380", "1292", 271296, 6,  0, 0, 7.6210236, 0, -68.290738, -31.63972, -68.290782, -31.639746, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea786_idtramos_1199", "1292", "1293", 271488, 6,  0, 0, 7.6210236, 0, -68.290782, -31.639746, -68.290825, -31.639772, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea787_idtramos_1200", "380", "1294", 271680, 6,  0, 0, 7.6210236, 0, -68.290738, -31.63972, -68.291028, -31.639332, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea787_idtramos_1201", "1294", "1295", 271872, 6,  0, 0, 7.6210236, 0, -68.291028, -31.639332, -68.291592, -31.638578, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea787_idtramos_1202", "1295", "1296", 272064, 6,  0, 0, 7.6210236, 0, -68.291592, -31.638578, -68.291732, -31.638391, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea787_idtramos_1203", "1296", "1297", 272256, 6,  0, 0, 7.6210236, 0, -68.291732, -31.638391, -68.292004, -31.638039, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea787_idtramos_1204", "1297", "1298", 272448, 6,  0, 0, 7.6210236, 0, -68.292004, -31.638039, -68.292651, -31.637248, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea788_idtramos_1205", "382", "1298", 272640, 6,  0, 0, 7.6210236, 0, -68.295043, -31.634154, -68.292651, -31.637248, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea789_idtramos_1206", "1299", "1300", 272832, 6,  0, 0, 7.6210236, 0, -68.289061, -31.63198, -68.28434, -31.632824, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea790_idtramos_1207", "1301", "1304", 273024, 6,  0, 0, 7.6210236, 0, -68.284282, -31.632617, -68.284208, -31.632329, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea791_idtramos_1208", "1302", "1303", 273216, 6,  0, 0, 7.6210236, 0, -68.283753, -31.632717, -68.280492, -31.633301, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea792_idtramos_1209", "1304", "1305", 273408, 6,  0, 0, 7.6210236, 0, -68.284208, -31.632329, -68.282488, -31.625591, 16711680, 1, 0, 0, 0, 0, 16, 1
