SetProp, 1E050,   -1E050, 1E050, -1E050, 16777215, 16777215, 0, 4
ClickOn
SetProp, 1E050,   -1E050, 1E050, -1E050, 16777215, 16777215, 1, 0
Xlabel, "X"
Ylabel, "Y"
TxtAlign, 1
KeyClass, 1
ChartCaption, "Caucete_RedMT:Power, max=2E003 "
Line, "transformer.idseta_57", "1126.1.2.3", "x_57.1.2.3", 380032, 8,  0, 0, 7.6210236, 0, -67.946391, -31.750391, -68.27792, -31.65712, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_59", "1171.1.2.3", "x_59.1.2.3", 380288, 8,  0, 0, 7.6210236, 0, -67.982242, -31.75983, -68.281185, -31.650981, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_61", "1158.1.2.3", "x_61.1.2.3", 380544, 8,  0, 0, 7.6210236, 0, -67.876697, -31.751708, -68.286068, -31.654729, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_71", "1093.1.2.3", "x_71.1.2.3", 380800, 8,  0, 0, 7.6210236, 0, -68.248485, -31.663117, -68.269379, -31.663291, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_72", "176.1.2.3", "x_72.1.2.3", 381056, 8,  0, 0, 7.6210236, 0, -67.299068, -31.459876, -68.264197, -31.663479, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_75", "1082.1.2.3", "x_75.1.2.3", 381312, 8,  0, 0, 7.6210236, 0, -68.253692, -31.651473, -68.268336, -31.659807, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_76", "1112.1.2.3", "x_76.1.2.3", 381568, 8,  0, 0, 7.6210236, 0, -67.965644, -31.743564, -68.279917, -31.662249, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_77", "119.1.2.3", "x_77.1.2.3", 381824, 8,  0, 0, 7.6210236, 0, -68.192431, -31.698495, -68.285356, -31.652558, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_78", "1209.1.2.3", "x_78.1.2.3", 382080, 8,  0, 0, 7.6210236, 0, -67.654358, -31.607483, -68.271839, -31.654944, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_433", "802.1.2.3", "x_433.1.2.3", 382336, 8,  0, 0, 7.6210236, 0, -68.299275, -31.629994, -68.306566, -31.641065, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_439", "1572.1.2.3", "x_439.1.2.3", 382592, 8,  0, 0, 7.6210236, 0, -68.028668, -31.748969, -68.316208, -31.62123, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_505", "1275.1.2.3", "x_505.1.2.3", 382848, 8,  0, 0, 7.6210236, 0, -68.245835, -31.651007, -68.283576, -31.644864, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_520", "211.1.2.3", "x_520.1.2.3", 383104, 8,  0, 0, 7.6210236, 0, -67.393108, -31.519591, -68.252721, -31.699154, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_523", "1057.1.2.3", "x_523.1.2.3", 383360, 8,  0, 0, 7.6210236, 0, -68.281696, -31.645155, -68.287826, -31.69252, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_524", "4.1.2.3", "x_524.1.2.3", 383616, 8,  0, 0, 7.6210236, 0, -68.325758, -31.689014, -68.325758, -31.689014, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_527", "1495.1.2.3", "x_527.1.2.3", 383872, 8,  0, 0, 7.6210236, 0, -68.212621, -31.672366, -68.243379, -31.703555, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_833", "1056.1.2.3", "x_833.1.2.3", 384128, 8,  0, 0, 7.6210236, 0, -68.276271, -31.621883, -68.295146, -31.691333, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_835", "936.1.2.3", "x_835.1.2.3", 384384, 8,  0, 0, 7.6210236, 0, -68.276887, -31.664181, -68.29334, -31.612633, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_840", "1065.1.2.3", "x_840.1.2.3", 384640, 8,  0, 0, 7.6210236, 0, -68.276939, -31.634135, -68.286966, -31.656545, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_859", "843.1.2.3", "x_859.1.2.3", 384896, 8,  0, 0, 7.6210236, 0, -68.294912, -31.679574, -68.344716, -31.596079, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_956", "413.1.2.3", "x_956.1.2.3", 385152, 8,  0, 0, 7.6210236, 0, -68.109421, -31.741536, -68.285376, -31.700209, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_957", "411.1.2.3", "x_957.1.2.3", 385408, 8,  0, 0, 7.6210236, 0, -68.113882, -31.74098, -68.283215, -31.691238, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_958", "457.1.2.3", "x_958.1.2.3", 385664, 8,  0, 0, 7.6210236, 0, -67.995374, -31.732231, -68.27747, -31.694245, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1067", "497.1.2.3", "x_1067.1.2.3", 385920, 8,  0, 0, 7.6210236, 0, -67.980335, -31.736276, -68.23122, -31.646629, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1106", "994.1.2.3", "x_1106.1.2.3", 386176, 8,  0, 0, 7.6210236, 0, -68.27386, -31.649593, -68.323589, -31.681266, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1231", "1011.1.2.3", "x_1231.1.2.3", 386432, 8,  0, 0, 7.6210236, 0, -68.288173, -31.649703, -68.296908, -31.679168, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1355", "981.1.2.3", "x_1355.1.2.3", 386688, 8,  0, 0, 7.6210236, 0, -68.276859, -31.65723, -68.323015, -31.662476, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1357", "430.1.2.3", "x_1357.1.2.3", 386944, 8,  0, 0, 7.6210236, 0, -68.04934, -31.758411, -68.235224, -31.689797, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1374", "19.1.2.3", "x_1374.1.2.3", 387200, 8,  0, 0, 7.6210236, 0, -68.333491, -31.667674, -68.332519, -31.65779, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1382", "426.1.2.3", "x_1382.1.2.3", 387456, 8,  0, 0, 7.6210236, 0, -68.0862, -31.75349, -68.228138, -31.695975, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1488", "1325.1.2.3", "x_1488.1.2.3", 387712, 8,  0, 0, 7.6210236, 0, -67.546404, -31.296464, -68.248485, -31.663117, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1649", "478.1.2.3", "x_1649.1.2.3", 387968, 8,  0, 0, 7.6210236, 0, -68.010427, -31.71642, -68.218575, -31.668265, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1759", "498.1.2.3", "x_1759.1.2.3", 388224, 8,  0, 0, 7.6210236, 0, -67.980445, -31.736135, -68.227752, -31.666668, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1874", "846.1.2.3", "x_1874.1.2.3", 388480, 8,  0, 0, 7.6210236, 0, -68.296908, -31.679168, -68.323891, -31.620199, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1945", "863.1.2.3", "x_1945.1.2.3", 388736, 8,  0, 0, 7.6210236, 0, -68.314152, -31.700035, -68.324997, -31.625016, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1951", "1042.1.2.3", "x_1951.1.2.3", 388992, 8,  0, 0, 7.6210236, 0, -68.290738, -31.63972, -68.272974, -31.707052, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1973", "223.1.2.3", "x_1973.1.2.3", 389248, 8,  0, 0, 7.6210236, 0, -68.29593, -31.629674, -68.193352, -31.695156, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_22", "151.1.2.3", "x_22.1.2.3", 389504, 8,  0, 0, 7.6210236, 0, -67.978518, -31.734249, -68.273492, -31.596989, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_58", "124.1.2.3", "x_58.1.2.3", 389760, 8,  0, 0, 7.6210236, 0, -68.186541, -31.694523, -68.276975, -31.654976, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_560", "1046.1.2.3", "x_560.1.2.3", 390016, 8,  0, 0, 7.6210236, 0, -68.291732, -31.638391, -68.256748, -31.710057, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2109", "776.1.2.3", "x_2109.1.2.3", 390272, 8,  0, 0, 7.6210236, 0, -68.292006, -31.607015, -68.309768, -31.652484, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2228", "1765", "x_2228.1.2.3", 390528, 8,  0, 0, 7.6210236, 0, -68.286494, -31.704582, -68.299811, -31.578348, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2242", "264.1.2.3", "x_2242.1.2.3", 390784, 8,  0, 0, 7.6210236, 0, -68.279805, -31.67599, -67.978558, -31.733399, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2258", "1036.1.2.3", "x_2258.1.2.3", 391040, 8,  0, 0, 7.6210236, 0, -68.285981, -31.641846, -68.294042, -31.703411, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2792", "461.1.2.3", "x_2792.1.2.3", 391296, 8,  0, 0, 7.6210236, 0, -67.996416, -31.731757, -68.231411, -31.680986, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2794", "1797.1.2.3", "x_2794.1.2.3", 391552, 8,  0, 0, 7.6210236, 0, -68.14225, -31.707605, -68.282534, -31.702177, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2795", "374.1.2.3", "x_2795.1.2.3", 391808, 8,  0, 0, 7.6210236, 0, -68.223361, -31.655508, -68.20237, -31.695938, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2796", "615.1.2.3", "x_2796.1.2.3", 392064, 8,  0, 0, 7.6210236, 0, -67.514867, -31.266065, -67.980103, -31.736178, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2797", "610.1.2.3", "x_2797.1.2.3", 392320, 8,  0, 0, 7.6210236, 0, -67.519443, -31.27136, -67.986951, -31.737211, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_5029", "1446.1.2.3", "x_5029.1.2.3", 392576, 8,  0, 0, 7.6210236, 0, -68.275471, -31.634203, -67.666867, -31.594034, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3029", "502.1.2.3", "x_3029.1.2.3", 392832, 8,  0, 0, 7.6210236, 0, -67.991178, -31.739271, -68.220126, -31.658405, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_35", "1308.1.2.3", "x_35.1.2.3", 393088, 8,  0, 0, 7.6210236, 0, -67.301394, -31.482047, -68.255895, -31.637658, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_88", "1139.1.2.3", "x_88.1.2.3", 393344, 8,  0, 0, 7.6210236, 0, -67.92482, -31.750947, -68.289044, -31.656056, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3035", "138.1.2.3", "x_3035.1.2.3", 393600, 8,  0, 0, 7.6210236, 0, -68.035075, -31.752064, -68.237796, -31.640986, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3034", "1268.1.2.3", "x_3034.1.2.3", 393856, 8,  0, 0, 7.6210236, 0, -67.352752, -31.467813, -68.281807, -31.623135, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3032", "352.1.2.3", "x_3032.1.2.3", 394112, 8,  0, 0, 7.6210236, 0, -68.221173, -31.66283, -68.29593, -31.629674, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2243", "492.1.2.3", "x_2243.1.2.3", 394368, 8,  0, 0, 7.6210236, 0, -67.991304, -31.738751, -68.251555, -31.66258, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_137", "993.1.2.3", "x_137.1.2.3", 394624, 8,  0, 0, 7.6210236, 0, -68.274116, -31.650725, -68.322127, -31.675113, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_107", "1496.1.2.3", "x_107.1.2.3", 394880, 8,  0, 0, 7.6210236, 0, -68.302501, -31.627485, -68.297105, -31.657926, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_95", "1499.1.2.3", "x_95.1.2.3", 395136, 8,  0, 0, 7.6210236, 0, -68.282925, -31.657144, -68.272921, -31.667906, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3036", "1582.1.2.3", "x_3036.1.2.3", 395392, 8,  0, 0, 7.6210236, 0, -68.022827, -31.744548, -68.283875, -31.632694, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2799", "779.1.2.3", "x_2799.1.2.3", 395648, 8,  0, 0, 7.6210236, 0, -68.29456, -31.618118, -68.315274, -31.645551, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2934", "1542.1.2.3", "x_2934.1.2.3", 395904, 8,  0, 0, 7.6210236, 0, -67.258135, -31.478475, -68.326068, -31.674284, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_101", "1624.1.2.3", "x_101.1.2.3", 396160, 8,  0, 0, 7.6210236, 0, -68.278283, -31.638379, -67.988628, -31.743503, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_105", "1311.1.2.3", "x_105.1.2.3", 396416, 8,  0, 0, 7.6210236, 0, -67.299792, -31.48554, -68.25585, -31.64975, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_103", "153.1.2.3", "x_103.1.2.3", 396672, 8,  0, 0, 7.6210236, 0, -67.978313, -31.733763, -68.214359, -31.681704, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_108", "1568.1.2.3", "x_108.1.2.3", 396928, 8,  0, 0, 7.6210236, 0, -67.298211, -31.488623, -68.309764, -31.658595, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_99", "1579.1.2.3", "x_99.1.2.3", 397184, 8,  0, 0, 7.6210236, 0, -68.02444, -31.745228, -68.301131, -31.661287, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2929", "372.1.2.3", "x_2929.1.2.3", 397440, 8,  0, 0, 7.6210236, 0, -68.220216, -31.658305, -68.277825, -31.670181, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2935", "1317.1.2.3", "x_2935.1.2.3", 397696, 8,  0, 0, 7.6210236, 0, -68.281682, -31.645469, -68.24908, -31.626633, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2939", "849.1.2.3", "x_2939.1.2.3", 397952, 8,  0, 0, 7.6210236, 0, -68.307681, -31.677401, -68.312152, -31.619205, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2940", "1222.1.2.3", "x_2940.1.2.3", 398208, 8,  0, 0, 7.6210236, 0, -67.656712, -31.596217, -68.288569, -31.64803, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2941", "186.1.2.3", "x_2941.1.2.3", 398464, 8,  0, 0, 7.6210236, 0, -67.302137, -31.479333, -68.259721, -31.636997, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2943", "1721.1.2.3", "x_2943.1.2.3", 398720, 8,  0, 0, 7.6210236, 0, -68.29981, -31.578281, -68.28114, -31.642505, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2944", "1573.1.2.3", "x_2944.1.2.3", 398976, 8,  0, 0, 7.6210236, 0, -68.028352, -31.748744, -68.307581, -31.611919, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2947", "908.1.2.3", "x_2947.1.2.3", 399232, 8,  0, 0, 7.6210236, 0, -68.262949, -31.660673, -68.330613, -31.577407, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_97", "1507.1.2.3", "x_97.1.2.3", 399488, 8,  0, 0, 7.6210236, 0, -68.297657, -31.660524, -68.287944, -31.658043, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_109", "407.1.2.3", "x_109.1.2.3", 399744, 8,  0, 0, 7.6210236, 0, -68.118647, -31.738765, -68.284265, -31.681283, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_106", "1631.1.2.3", "x_106.1.2.3", 400000, 8,  0, 0, 7.6210236, 0, -68.279307, -31.642846, -68.306086, -31.637388, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_5031", "1763.1.2.3", "x_5031.1.2.3", 400256, 8,  0, 0, 7.6210236, 0, -68.285376, -31.700209, -67.17113, -31.457611, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_116", "1663.1.2.3", "x_116.1.2.3", 400512, 8,  0, 0, 7.6210236, 0, -68.28854, -31.64386, -68.273677, -31.662981, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_113", "1628.1.2.3", "x_113.1.2.3", 400768, 8,  0, 0, 7.6210236, 0, -68.28435, -31.633953, -68.270256, -31.652776, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_132", "1748.1.2.3", "x_132.1.2.3", 401024, 8,  0, 0, 7.6210236, 0, -68.333341, -31.66117, -68.280404, -31.638713, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_131", "1749.1.2.3", "x_131.1.2.3", 401280, 8,  0, 0, 7.6210236, 0, -68.333884, -31.664477, -68.278399, -31.638358, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_130", "1750.1.2.3", "x_130.1.2.3", 401536, 8,  0, 0, 7.6210236, 0, -68.261753, -31.624435, -68.28032, -31.636464, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_129", "1717.1.2.3", "x_129.1.2.3", 401792, 8,  0, 0, 7.6210236, 0, -68.332088, -31.582121, -68.281641, -31.634648, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_128", "1720.1.2.3", "x_128.1.2.3", 402048, 8,  0, 0, 7.6210236, 0, -68.299811, -31.578348, -68.279447, -31.635067, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_142", "1745.1.2.3", "x_142.1.2.3", 402304, 8,  0, 0, 7.6210236, 0, -68.331464, -31.685208, -68.35525, -31.587302, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_138", "1744.1.2.3", "x_138.1.2.3", 402560, 8,  0, 0, 7.6210236, 0, -68.324742, -31.686229, -68.339113, -31.596352, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_127", "1728.1.2.3", "x_127.1.2.3", 402816, 8,  0, 0, 7.6210236, 0, -68.305034, -31.663032, -68.310006, -31.656096, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_102", "1540.1.2.3", "x_102.1.2.3", 403072, 8,  0, 0, 7.6210236, 0, -68.258092, -31.660105, -68.310931, -31.623332, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2948", "877.1.2.3", "x_2948.1.2.3", 403328, 8,  0, 0, 7.6210236, 0, -68.264476, -31.708695, -68.314589, -31.581982, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2949", "99.1.2.3", "x_2949.1.2.3", 403584, 8,  0, 0, 7.6210236, 0, -68.28691, -31.643153, -68.270148, -31.695492, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_6005", "1168", "x_6005.1.2.3", 403840, 8,  0, 0, 7.6210236, 0, -67.982498, -31.748164, -68.285629, -31.645574, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_6006", "398", "x_6006.1.2.3", 404096, 8,  0, 0, 7.6210236, 0, -68.129696, -31.726129, -68.248814, -31.677681, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1", "47.1.2.3", "x_1.1.2.3", 404352, 8,  0, 0, 7.6210236, 0, -68.302971, -31.5922, -68.293644, -31.674757, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_5011", "338.1.2.3", "x_5011.1.2.3", 404608, 8,  0, 0, 7.6210236, 0, -68.236857, -31.67358, -67.389247, -31.518752, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3", "1120.1.2.3", "x_3.1.2.3", 404864, 8,  0, 0, 7.6210236, 0, -67.954402, -31.749519, -68.278056, -31.668129, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_5", "381.1.2.3", "x_5.1.2.3", 405120, 8,  0, 0, 7.6210236, 0, -68.232724, -31.653943, -68.258136, -31.673504, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_6", "126.1.2.3", "x_6.1.2.3", 405376, 8,  0, 0, 7.6210236, 0, -68.135027, -31.718216, -68.275616, -31.664214, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_7", "1119.1.2.3", "x_7.1.2.3", 405632, 8,  0, 0, 7.6210236, 0, -67.955752, -31.748519, -68.276, -31.665949, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_8", "1109.1.2.3", "x_8.1.2.3", 405888, 8,  0, 0, 7.6210236, 0, -67.971834, -31.741907, -68.276877, -31.66292, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_9", "1097.1.2.3", "x_9.1.2.3", 406144, 8,  0, 0, 7.6210236, 0, -67.988817, -31.738512, -68.273156, -31.659069, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_6003", "1313", "x_6003.1.2.3", 406400, 8,  0, 0, 7.6210236, 0, -68.305808, -31.605735, -68.253692, -31.651473, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_18", "1150.1.2.3", "x_18.1.2.3", 406656, 8,  0, 0, 7.6210236, 0, -67.89474, -31.756246, -68.280745, -31.657495, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_23", "197.1.2.3", "x_23.1.2.3", 406912, 8,  0, 0, 7.6210236, 0, -67.475774, -31.562235, -68.264516, -31.61165, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2800", "1021.1.2.3", "x_2800.1.2.3", 407168, 8,  0, 0, 7.6210236, 0, -68.288059, -31.646143, -68.307001, -31.671258, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_94", "1537.1.2.3", "x_94.1.2.3", 407424, 8,  0, 0, 7.6210236, 0, -68.242888, -31.664728, -68.285915, -31.661262, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_31", "1610.1.2.3", "x_31.1.2.3", 407680, 8,  0, 0, 7.6210236, 0, -68.001389, -31.742557, -68.242153, -31.607164, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_34", "1309.1.2.3", "x_34.1.2.3", 407936, 8,  0, 0, 7.6210236, 0, -67.301216, -31.482564, -68.252019, -31.638335, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_36", "1307.1.2.3", "x_36.1.2.3", 408192, 8,  0, 0, 7.6210236, 0, -67.301666, -31.481261, -68.26498, -31.636064, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_37", "1306.1.2.3", "x_37.1.2.3", 408448, 8,  0, 0, 7.6210236, 0, -68.287944, -31.658043, -68.267778, -31.635596, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_38", "1553.1.2.3", "x_38.1.2.3", 408704, 8,  0, 0, 7.6210236, 0, -67.240755, -31.532498, -68.270058, -31.633393, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_39", "1266.1.2.3", "x_39.1.2.3", 408960, 8,  0, 0, 7.6210236, 0, -67.35255, -31.469417, -68.280492, -31.633301, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_40", "1305.1.2.3", "x_40.1.2.3", 409216, 8,  0, 0, 7.6210236, 0, -68.284909, -31.657141, -68.276206, -31.638792, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_41", "188.1.2.3", "x_41.1.2.3", 409472, 8,  0, 0, 7.6210236, 0, -67.302043, -31.479814, -68.27124, -31.638205, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_42", "208.1.2.3", "x_42.1.2.3", 409728, 8,  0, 0, 7.6210236, 0, -67.396463, -31.52254, -68.248394, -31.651033, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_43", "209.1.2.3", "x_43.1.2.3", 409984, 8,  0, 0, 7.6210236, 0, -67.395769, -31.520676, -68.259253, -31.649163, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_46", "1301.1.2.3", "x_46.1.2.3", 410240, 8,  0, 0, 7.6210236, 0, -68.287204, -31.656382, -68.273188, -31.646611, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_104", "1635.1.2.3", "x_104.1.2.3", 410496, 8,  0, 0, 7.6210236, 0, -68.276787, -31.649191, -68.243094, -31.665848, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_124", "1729.1.2.3", "x_124.1.2.3", 410752, 8,  0, 0, 7.6210236, 0, -68.305177, -31.662817, -68.305587, -31.656623, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_125", "1732.1.2.3", "x_125.1.2.3", 411008, 8,  0, 0, 7.6210236, 0, -68.259276, -31.678356, -68.306057, -31.655901, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_126", "1733.1.2.3", "x_126.1.2.3", 411264, 8,  0, 0, 7.6210236, 0, -68.260064, -31.682213, -68.308495, -31.65549, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_122", "1756.1.2.3", "x_122.1.2.3", 411520, 8,  0, 0, 7.6210236, 0, -67.654411, -31.607251, -68.24114, -31.630999, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_100", "1753.1.2.3", "x_100.1.2.3", 411776, 8,  0, 0, 7.6210236, 0, -67.683344, -31.59947, -68.289227, -31.594563, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_110", "255.1.2.3", "x_110.1.2.3", 412032, 8,  0, 0, 7.6210236, 0, -68.250595, -31.672232, -67.991013, -31.740565, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_62", "1161.1.2.3", "x_62.1.2.3", 412288, 8,  0, 0, 7.6210236, 0, -67.985813, -31.739188, -68.28512, -31.650812, 8421504, 3, 0, 0, 0, 0, 16, 1
